#X		#Y		#Wave		#Intensity
9269.208511	12939.394167	922.136719	8389.217773
9269.208511	12939.394167	920.987305	8423.723633
9269.208511	12939.394167	919.837891	8460.492188
9269.208511	12939.394167	918.688477	8561.044922
9269.208511	12939.394167	917.538086	8454.238281
9269.208511	12939.394167	916.387695	8636.739258
9269.208511	12939.394167	915.237305	8564.119141
9269.208511	12939.394167	914.085938	8543.893555
9269.208511	12939.394167	912.934570	8362.080078
9269.208511	12939.394167	911.783203	8432.928711
9269.208511	12939.394167	910.631836	8424.121094
9269.208511	12939.394167	909.480469	8472.175781
9269.208511	12939.394167	908.328125	8504.291016
9269.208511	12939.394167	907.175781	8470.462891
9269.208511	12939.394167	906.022461	8482.106445
9269.208511	12939.394167	904.869141	8468.749023
9269.208511	12939.394167	903.715820	8480.385742
9269.208511	12939.394167	902.562500	8605.576172
9269.208511	12939.394167	901.409180	8499.098633
9269.208511	12939.394167	900.254883	8297.325195
9269.208511	12939.394167	899.100586	8447.433594
9269.208511	12939.394167	897.945313	8456.789063
9269.208511	12939.394167	896.791016	8427.574219
9269.208511	12939.394167	895.635742	8421.051758
9269.208511	12939.394167	894.480469	8380.520508
9269.208511	12939.394167	893.324219	8367.209961
9269.208511	12939.394167	892.167969	8523.884766
9269.208511	12939.394167	891.011719	8283.959961
9269.208511	12939.394167	889.855469	8397.537109
9269.208511	12939.394167	888.698242	8325.348633
9269.208511	12939.394167	887.541016	8463.767578
9269.208511	12939.394167	886.383789	8387.068359
9269.208511	12939.394167	885.226563	8430.352539
9269.208511	12939.394167	884.068359	8247.351563
9269.208511	12939.394167	882.910156	8342.675781
9269.208511	12939.394167	881.751953	8442.477539
9269.208511	12939.394167	880.592773	8417.874023
9269.208511	12939.394167	879.433594	8546.996094
9269.208511	12939.394167	878.274414	8619.556641
9269.208511	12939.394167	877.115234	8418.689453
9269.208511	12939.394167	875.955078	8385.076172
9269.208511	12939.394167	874.794922	8421.488281
9269.208511	12939.394167	873.634766	8232.096680
9269.208511	12939.394167	872.473633	8268.526367
9269.208511	12939.394167	871.313477	8158.246582
9269.208511	12939.394167	870.151367	8375.173828
9269.208511	12939.394167	868.990234	8402.518555
9269.208511	12939.394167	867.828125	8368.959961
9269.208511	12939.394167	866.666992	8427.856445
9269.208511	12939.394167	865.503906	8495.740234
9269.208511	12939.394167	864.341797	8430.630859
9269.208511	12939.394167	863.178711	8297.960938
9269.208511	12939.394167	862.015625	8555.036133
9269.208511	12939.394167	860.852539	8431.405273
9269.208511	12939.394167	859.688477	8463.182617
9269.208511	12939.394167	858.524414	8501.696289
9269.208511	12939.394167	857.360352	8333.156250
9269.208511	12939.394167	856.195313	8524.670898
9269.208511	12939.394167	855.031250	8560.891602
9269.208511	12939.394167	853.866211	8347.479492
9269.208511	12939.394167	852.700195	8529.859375
9269.208511	12939.394167	851.535156	8525.591797
9269.208511	12939.394167	850.369141	8370.764648
9269.208511	12939.394167	849.203125	8456.401367
9269.208511	12939.394167	848.036133	8492.583008
9269.208511	12939.394167	846.869141	8517.518555
9269.208511	12939.394167	845.702148	8378.552734
9269.208511	12939.394167	844.535156	8365.344727
9269.208511	12939.394167	843.368164	8513.709961
9269.208511	12939.394167	842.200195	8554.319336
9269.208511	12939.394167	841.032227	8451.360352
9269.208511	12939.394167	839.863281	8339.479492
9269.208511	12939.394167	838.694336	8400.275391
9269.208511	12939.394167	837.525391	8277.251953
9269.208511	12939.394167	836.356445	8407.497070
9269.208511	12939.394167	835.187500	8539.920898
9269.208511	12939.394167	834.017578	8430.388672
9269.208511	12939.394167	832.847656	8327.625000
9269.208511	12939.394167	831.676758	8506.983398
9269.208511	12939.394167	830.505859	8513.918945
9269.208511	12939.394167	829.334961	8406.731445
9269.208511	12939.394167	828.164063	8355.522461
9269.208511	12939.394167	826.993164	8378.142578
9269.208511	12939.394167	825.821289	8315.782227
9269.208511	12939.394167	824.649414	8374.167969
9269.208511	12939.394167	823.476563	8372.181641
9269.208511	12939.394167	822.304688	8397.008789
9269.208511	12939.394167	821.131836	8444.162109
9269.208511	12939.394167	819.958008	8252.321289
9269.208511	12939.394167	818.785156	8332.978516
9269.208511	12939.394167	817.611328	8293.051758
9269.208511	12939.394167	816.437500	8349.110352
9269.208511	12939.394167	815.262695	8349.360352
9269.208511	12939.394167	814.088867	8233.611328
9269.208511	12939.394167	812.914063	8445.755859
9269.208511	12939.394167	811.738281	8205.176758
9269.208511	12939.394167	810.563477	8299.082031
9269.208511	12939.394167	809.387695	8321.626953
9269.208511	12939.394167	808.211914	8341.932617
9269.208511	12939.394167	807.036133	8230.801758
9269.208511	12939.394167	805.859375	8153.128906
9269.208511	12939.394167	804.682617	8293.688477
9269.208511	12939.394167	803.505859	8244.974609
9269.208511	12939.394167	802.328125	8383.218750
9269.208511	12939.394167	801.150391	8147.613281
9269.208511	12939.394167	799.972656	8212.410156
9269.208511	12939.394167	798.794922	8061.461914
9269.208511	12939.394167	797.616211	8095.120605
9269.208511	12939.394167	796.437500	8130.985840
9269.208511	12939.394167	795.258789	8142.388672
9269.208511	12939.394167	794.079102	8098.241699
9269.208511	12939.394167	792.899414	8111.867188
9269.208511	12939.394167	791.719727	8227.636719
9269.208511	12939.394167	790.540039	8285.626953
9269.208511	12939.394167	789.359375	8163.798828
9269.208511	12939.394167	788.178711	8146.326172
9269.208511	12939.394167	786.998047	8364.030273
9269.208511	12939.394167	785.816406	8084.788086
9269.208511	12939.394167	784.634766	8191.526367
9269.208511	12939.394167	783.453125	8027.739746
9269.208511	12939.394167	782.271484	8225.315430
9269.208511	12939.394167	781.088867	8123.644531
9269.208511	12939.394167	779.906250	8128.360840
9269.208511	12939.394167	778.723633	8330.200195
9269.208511	12939.394167	777.540039	8182.073730
9269.208511	12939.394167	776.356445	8153.564453
9269.208511	12939.394167	775.172852	8434.931641
9269.208511	12939.394167	773.989258	8262.543945
9269.208511	12939.394167	772.804688	8278.279297
9269.208511	12939.394167	771.620117	8291.794922
9269.208511	12939.394167	770.435547	8380.485352
9269.208511	12939.394167	769.250000	8270.171875
9269.208511	12939.394167	768.064453	8215.163086
9269.208511	12939.394167	766.878906	8325.903320
9269.208511	12939.394167	765.693359	8310.671875
9269.208511	12939.394167	764.506836	8218.146484
9269.208511	12939.394167	763.320313	8346.469727
9269.208511	12939.394167	762.132813	8269.431641
9269.208511	12939.394167	760.946289	8276.295898
9269.208511	12939.394167	759.758789	8373.623047
9269.208511	12939.394167	758.571289	8398.105469
9269.208511	12939.394167	757.382813	8179.978516
9269.208511	12939.394167	756.194336	8281.666992
9269.208511	12939.394167	755.005859	8319.379883
9269.208511	12939.394167	753.817383	8218.230469
9269.208511	12939.394167	752.627930	8119.332520
9269.208511	12939.394167	751.438477	8353.106445
9269.208511	12939.394167	750.249023	8256.424805
9269.208511	12939.394167	749.059570	8159.788574
9269.208511	12939.394167	747.869141	8182.065430
9269.208511	12939.394167	746.678711	8340.777344
9269.208511	12939.394167	745.487305	8281.591797
9269.208511	12939.394167	744.296875	8178.440430
9269.208511	12939.394167	743.105469	8132.516602
9269.208511	12939.394167	741.914063	8306.477539
9269.208511	12939.394167	740.721680	8102.279785
9269.208511	12939.394167	739.529297	8192.656250
9269.208511	12939.394167	738.336914	8195.106445
9269.208511	12939.394167	737.144531	8316.169922
9269.208511	12939.394167	735.951172	8186.826660
9269.208511	12939.394167	734.757813	8119.019043
9269.208511	12939.394167	733.564453	8290.498047
9269.208511	12939.394167	732.370117	8264.392578
9269.208511	12939.394167	731.175781	8269.014648
9269.208511	12939.394167	729.981445	8124.479980
9269.208511	12939.394167	728.787109	8102.817383
9269.208511	12939.394167	727.591797	8175.437500
9269.208511	12939.394167	726.396484	8162.539551
9269.208511	12939.394167	725.201172	8257.024414
9269.208511	12939.394167	724.004883	8270.402344
9269.208511	12939.394167	722.808594	8288.155273
9269.208511	12939.394167	721.612305	8093.488770
9269.208511	12939.394167	720.416016	8019.324707
9269.208511	12939.394167	719.218750	8113.729980
9269.208511	12939.394167	718.021484	8194.960938
9269.208511	12939.394167	716.824219	8184.268066
9269.208511	12939.394167	715.625977	8057.658691
9269.208511	12939.394167	714.427734	8136.657715
9269.208511	12939.394167	713.229492	8270.272461
9269.208511	12939.394167	712.030273	8102.205078
9269.208511	12939.394167	710.832031	8113.396973
9269.208511	12939.394167	709.631836	8087.445313
9269.208511	12939.394167	708.432617	8113.924316
9269.208511	12939.394167	707.232422	8184.061523
9269.208511	12939.394167	706.032227	8123.182129
9269.208511	12939.394167	704.832031	8228.204102
9269.208511	12939.394167	703.631836	8169.524902
9269.208511	12939.394167	702.430664	8056.334473
9269.208511	12939.394167	701.229492	8076.238770
9269.208511	12939.394167	700.027344	8050.343262
9269.208511	12939.394167	698.826172	8144.357910
9269.208511	12939.394167	697.624023	8029.100586
9269.208511	12939.394167	696.420898	8129.612305
9269.208511	12939.394167	695.218750	8151.652832
9269.208511	12939.394167	694.015625	8029.941406
9269.208511	12939.394167	692.812500	8119.494141
9269.208511	12939.394167	691.608398	8010.908203
9269.208511	12939.394167	690.405273	7965.488281
9269.208511	12939.394167	689.201172	8091.981934
9269.208511	12939.394167	687.996094	8053.089844
9269.208511	12939.394167	686.791992	8209.950195
9269.208511	12939.394167	685.586914	7953.617676
9269.208511	12939.394167	684.381836	7973.477539
9269.208511	12939.394167	683.175781	8054.180176
9269.208511	12939.394167	681.969727	8008.824219
9269.208511	12939.394167	680.763672	8126.408203
9269.208511	12939.394167	679.557617	8226.563477
9269.208511	12939.394167	678.350586	8068.293945
9269.208511	12939.394167	677.143555	8146.707520
9269.208511	12939.394167	675.936523	8062.318848
9269.208511	12939.394167	674.729492	8073.436035
9269.208511	12939.394167	673.521484	8047.671875
9269.208511	12939.394167	672.313477	8073.968262
9269.208511	12939.394167	671.104492	8004.852539
9269.208511	12939.394167	669.896484	7976.955078
9269.208511	12939.394167	668.687500	8031.421387
9269.208511	12939.394167	667.477539	8040.363281
9269.208511	12939.394167	666.268555	8177.102051
9269.208511	12939.394167	665.058594	8058.233887
9269.208511	12939.394167	663.848633	8207.894531
9269.208511	12939.394167	662.637695	8063.100098
9269.208511	12939.394167	661.427734	8139.109863
9269.208511	12939.394167	660.215820	8139.358887
9269.208511	12939.394167	659.004883	8094.183594
9269.208511	12939.394167	657.793945	8059.842285
9269.208511	12939.394167	656.582031	8170.374023
9269.208511	12939.394167	655.369141	8107.930664
9269.208511	12939.394167	654.157227	8140.602539
9269.208511	12939.394167	652.944336	8145.171387
9269.208511	12939.394167	651.731445	8087.098145
9269.208511	12939.394167	650.518555	8152.144043
9269.208511	12939.394167	649.304688	7923.535156
9269.208511	12939.394167	648.090820	8165.585449
9269.208511	12939.394167	646.876953	8237.041016
9269.208511	12939.394167	645.662109	8258.840820
9269.208511	12939.394167	644.448242	8129.642578
9269.208511	12939.394167	643.233398	8261.437500
9269.208511	12939.394167	642.017578	8056.839844
9269.208511	12939.394167	640.801758	8201.523438
9269.208511	12939.394167	639.585938	8206.066406
9269.208511	12939.394167	638.370117	8018.861328
9269.208511	12939.394167	637.154297	8098.833496
9269.208511	12939.394167	635.937500	8131.392578
9269.208511	12939.394167	634.720703	8148.865723
9269.208511	12939.394167	633.502930	8140.501465
9269.208511	12939.394167	632.285156	8263.409180
9269.208511	12939.394167	631.067383	8276.536133
9269.208511	12939.394167	629.849609	8197.167969
9269.208511	12939.394167	628.630859	8319.976563
9269.208511	12939.394167	627.413086	8137.438965
9269.208511	12939.394167	626.193359	8189.273438
9269.208511	12939.394167	624.974609	8107.850586
9269.208511	12939.394167	623.754883	8282.127930
9269.208511	12939.394167	622.535156	8226.496094
9269.208511	12939.394167	621.315430	8331.947266
9269.208511	12939.394167	620.094727	8308.534180
9269.208511	12939.394167	618.874023	8338.792969
9269.208511	12939.394167	617.653320	8235.991211
9269.208511	12939.394167	616.431641	8253.379883
9269.208511	12939.394167	615.210938	8311.514648
9269.208511	12939.394167	613.988281	8350.322266
9269.208511	12939.394167	612.766602	8290.492188
9269.208511	12939.394167	611.543945	8183.535156
9269.208511	12939.394167	610.321289	8333.777344
9269.208511	12939.394167	609.098633	8190.439453
9269.208511	12939.394167	607.875977	8263.500977
9269.208511	12939.394167	606.652344	8248.731445
9269.208511	12939.394167	605.428711	8156.895996
9269.208511	12939.394167	604.204102	8315.532227
9269.208511	12939.394167	602.979492	8240.843750
9269.208511	12939.394167	601.754883	8309.531250
9269.208511	12939.394167	600.530273	8311.879883
9269.208511	12939.394167	599.304688	8190.199219
9269.208511	12939.394167	598.080078	8241.748047
9269.208511	12939.394167	596.853516	8209.913086
9269.208511	12939.394167	595.627930	8208.009766
9269.208511	12939.394167	594.401367	8334.294922
9269.208511	12939.394167	593.174805	8251.198242
9269.208511	12939.394167	591.948242	8148.920898
9269.208511	12939.394167	590.720703	8285.807617
9269.208511	12939.394167	589.493164	8202.780273
9269.208511	12939.394167	588.265625	8143.266113
9269.208511	12939.394167	587.037109	8331.263672
9269.208511	12939.394167	585.809570	8075.511719
9269.208511	12939.394167	584.581055	8316.750977
9269.208511	12939.394167	583.351563	8214.625977
9269.208511	12939.394167	582.123047	8428.012695
9269.208511	12939.394167	580.893555	8240.668945
9269.208511	12939.394167	579.663086	8213.201172
9269.208511	12939.394167	578.433594	8183.616699
9269.208511	12939.394167	577.203125	8237.098633
9269.208511	12939.394167	575.972656	8222.426758
9269.208511	12939.394167	574.741211	8329.089844
9269.208511	12939.394167	573.510742	8380.374023
9269.208511	12939.394167	572.279297	8231.641602
9269.208511	12939.394167	571.046875	8327.594727
9269.208511	12939.394167	569.815430	8414.997070
9269.208511	12939.394167	568.583008	8308.883789
9269.208511	12939.394167	567.350586	8232.577148
9269.208511	12939.394167	566.117188	8211.560547
9269.208511	12939.394167	564.884766	8420.016602
9269.208511	12946.394167	1668.609375	6346.476074
9269.208511	12946.394167	1667.625000	6370.444824
9269.208511	12946.394167	1666.641602	6347.687988
9269.208511	12946.394167	1665.657227	6466.028320
9269.208511	12946.394167	1664.672852	6371.403320
9269.208511	12946.394167	1663.687500	6582.812988
9269.208511	12946.394167	1662.703125	6413.719727
9269.208511	12946.394167	1661.717773	6383.002930
9269.208511	12946.394167	1660.732422	6453.341309
9269.208511	12946.394167	1659.747070	6393.388184
9269.208511	12946.394167	1658.760742	6421.168945
9269.208511	12946.394167	1657.775391	6273.564453
9269.208511	12946.394167	1656.789063	6450.128418
9269.208511	12946.394167	1655.802734	6565.525391
9269.208511	12946.394167	1654.815430	6561.379395
9269.208511	12946.394167	1653.829102	6652.807129
9269.208511	12946.394167	1652.841797	6481.432617
9269.208511	12946.394167	1651.854492	6495.885254
9269.208511	12946.394167	1650.867188	6489.107910
9269.208511	12946.394167	1649.878906	6511.509766
9269.208511	12946.394167	1648.890625	6470.260254
9269.208511	12946.394167	1647.902344	6460.843262
